{'Epoch': 144, 'HIT@5': '0.0601', 'NDCG@5': '0.0363', 'HIT@10': '0.0960', 'NDCG@10': '0.0479', 'HIT@20': '0.1512', 'NDCG@20': '0.0616'}
Model 1 (SASRec) Results: {'Epoch': 144, 'HIT@5': '0.0601', 'NDCG@5': '0.0362', 'HIT@10': '0.0992', 'NDCG@10': '0.0487', 'HIT@20': '0.1496', 'NDCG@20': '0.0613'}
Model 2 (Mamba4Rec) Results: {'Epoch': 144, 'HIT@5': '0.0584', 'NDCG@5': '0.0359', 'HIT@10': '0.0938', 'NDCG@10': '0.0474', 'HIT@20': '0.1496', 'NDCG@20': '0.0614'}
Ensemble Results: {'Epoch': 144, 'HIT@5': '0.0601', 'NDCG@5': '0.0363', 'HIT@10': '0.0960', 'NDCG@10': '0.0479', 'HIT@20': '0.1512', 'NDCG@20': '0.0616'}
{'epoch': 137, 'avg_loss': '8.1451', 'avg_bpr_loss': '7.8778', 'avg_kd_loss': '0.2673'}
{'Epoch': 114, 'HIT@5': '0.0520', 'NDCG@5': '0.0311', 'HIT@10': '0.0899', 'NDCG@10': '0.0432', 'HIT@20': '0.1486', 'NDCG@20': '0.0580'}
{'Epoch': 114, 'HIT@5': '0.0531', 'NDCG@5': '0.0316', 'HIT@10': '0.0912', 'NDCG@10': '0.0438', 'HIT@20': '0.1513', 'NDCG@20': '0.0589'}
{'Epoch': 114, 'HIT@5': '0.0536', 'NDCG@5': '0.0328', 'HIT@10': '0.0925', 'NDCG@10': '0.0451', 'HIT@20': '0.1475', 'NDCG@20': '0.0590'}
Model 1 (SASRec) Results: {'Epoch': 114, 'HIT@5': '0.0520', 'NDCG@5': '0.0311', 'HIT@10': '0.0899', 'NDCG@10': '0.0432', 'HIT@20': '0.1486', 'NDCG@20': '0.0580'}
Model 2 (Mamba4Rec) Results: {'Epoch': 114, 'HIT@5': '0.0531', 'NDCG@5': '0.0316', 'HIT@10': '0.0912', 'NDCG@10': '0.0438', 'HIT@20': '0.1513', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.0536', 'NDCG@5': '0.0328', 'HIT@10': '0.0925', 'NDCG@10': '0.0451', 'HIT@20': '0.1475', 'NDCG@20': '0.0590'}
{'Epoch': 114, 'HIT@5': '0.0590', 'NDCG@5': '0.0345', 'HIT@10': '0.0917', 'NDCG@10': '0.0450', 'HIT@20': '0.1464', 'NDCG@20': '0.0587'}
{'Epoch': 114, 'HIT@5': '0.0531', 'NDCG@5': '0.0317', 'HIT@10': '0.0938', 'NDCG@10': '0.0447', 'HIT@20': '0.1501', 'NDCG@20': '0.0586'}
{'Epoch': 137, 'HIT@5': '0.0534', 'NDCG@5': '0.0317', 'HIT@10': '0.0936', 'NDCG@10': '0.0446', 'HIT@20': '0.1556', 'NDCG@20': '0.0600'}
{'Epoch': 114, 'HIT@5': '0.0568', 'NDCG@5': '0.0337', 'HIT@10': '0.0922', 'NDCG@10': '0.0451', 'HIT@20': '0.1437', 'NDCG@20': '0.0581'}
Model 1 (SASRec) Results: {'Epoch': 114, 'HIT@5': '0.0590', 'NDCG@5': '0.0345', 'HIT@10': '0.0917', 'NDCG@10': '0.0450', 'HIT@20': '0.1464', 'NDCG@20': '0.0587'}
Model 2 (Mamba4Rec) Results: {'Epoch': 114, 'HIT@5': '0.0531', 'NDCG@5': '0.0317', 'HIT@10': '0.0938', 'NDCG@10': '0.0447', 'HIT@20': '0.1501', 'NDCG@20': '0.0586'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.0568', 'NDCG@5': '0.0337', 'HIT@10': '0.0922', 'NDCG@10': '0.0451', 'HIT@20': '0.1437', 'NDCG@20': '0.0581'}
{'Epoch': 137, 'HIT@5': '0.0531', 'NDCG@5': '0.0314', 'HIT@10': '0.0939', 'NDCG@10': '0.0443', 'HIT@20': '0.1473', 'NDCG@20': '0.0578'}
{'Epoch': 137, 'HIT@5': '0.0542', 'NDCG@5': '0.0320', 'HIT@10': '0.0923', 'NDCG@10': '0.0442', 'HIT@20': '0.1540', 'NDCG@20': '0.0598'}
Model 1 (SASRec) Results: {'Epoch': 137, 'HIT@5': '0.0534', 'NDCG@5': '0.0317', 'HIT@10': '0.0936', 'NDCG@10': '0.0446', 'HIT@20': '0.1556', 'NDCG@20': '0.0600'}
Model 2 (Mamba4Rec) Results: {'Epoch': 137, 'HIT@5': '0.0531', 'NDCG@5': '0.0314', 'HIT@10': '0.0939', 'NDCG@10': '0.0443', 'HIT@20': '0.1473', 'NDCG@20': '0.0578'}
Ensemble Results: {'Epoch': 137, 'HIT@5': '0.0542', 'NDCG@5': '0.0320', 'HIT@10': '0.0923', 'NDCG@10': '0.0442', 'HIT@20': '0.1540', 'NDCG@20': '0.0598'}
{'Epoch': 137, 'HIT@5': '0.0595', 'NDCG@5': '0.0366', 'HIT@10': '0.0987', 'NDCG@10': '0.0491', 'HIT@20': '0.1501', 'NDCG@20': '0.0621'}
{'Epoch': 137, 'HIT@5': '0.0504', 'NDCG@5': '0.0312', 'HIT@10': '0.0890', 'NDCG@10': '0.0438', 'HIT@20': '0.1507', 'NDCG@20': '0.0593'}
{'Epoch': 137, 'HIT@5': '0.0595', 'NDCG@5': '0.0350', 'HIT@10': '0.0965', 'NDCG@10': '0.0469', 'HIT@20': '0.1528', 'NDCG@20': '0.0610'}
Model 1 (SASRec) Results: {'Epoch': 137, 'HIT@5': '0.0595', 'NDCG@5': '0.0366', 'HIT@10': '0.0987', 'NDCG@10': '0.0491', 'HIT@20': '0.1501', 'NDCG@20': '0.0621'}
Model 2 (Mamba4Rec) Results: {'Epoch': 137, 'HIT@5': '0.0504', 'NDCG@5': '0.0312', 'HIT@10': '0.0890', 'NDCG@10': '0.0438', 'HIT@20': '0.1507', 'NDCG@20': '0.0593'}
Ensemble Results: {'Epoch': 137, 'HIT@5': '0.0595', 'NDCG@5': '0.0350', 'HIT@10': '0.0965', 'NDCG@10': '0.0469', 'HIT@20': '0.1528', 'NDCG@20': '0.0610'}
{'epoch': 145, 'avg_loss': '8.1699', 'avg_bpr_loss': '7.8767', 'avg_kd_loss': '0.2932'}
{'Epoch': 145, 'HIT@5': '0.0542', 'NDCG@5': '0.0319', 'HIT@10': '0.0925', 'NDCG@10': '0.0441', 'HIT@20': '0.1529', 'NDCG@20': '0.0593'}
{'Epoch': 145, 'HIT@5': '0.0520', 'NDCG@5': '0.0309', 'HIT@10': '0.0917', 'NDCG@10': '0.0437', 'HIT@20': '0.1499', 'NDCG@20': '0.0582'}
{'Epoch': 145, 'HIT@5': '0.0515', 'NDCG@5': '0.0310', 'HIT@10': '0.0915', 'NDCG@10': '0.0440', 'HIT@20': '0.1550', 'NDCG@20': '0.0599'}
Model 1 (SASRec) Results: {'Epoch': 145, 'HIT@5': '0.0542', 'NDCG@5': '0.0319', 'HIT@10': '0.0925', 'NDCG@10': '0.0441', 'HIT@20': '0.1529', 'NDCG@20': '0.0593'}
Model 2 (Mamba4Rec) Results: {'Epoch': 145, 'HIT@5': '0.0520', 'NDCG@5': '0.0309', 'HIT@10': '0.0917', 'NDCG@10': '0.0437', 'HIT@20': '0.1499', 'NDCG@20': '0.0582'}
Ensemble Results: {'Epoch': 145, 'HIT@5': '0.0515', 'NDCG@5': '0.0310', 'HIT@10': '0.0915', 'NDCG@10': '0.0440', 'HIT@20': '0.1550', 'NDCG@20': '0.0599'}
{'epoch': 115, 'avg_loss': '8.1334', 'avg_bpr_loss': '7.8799', 'avg_kd_loss': '0.2535'}
{'Epoch': 145, 'HIT@5': '0.0611', 'NDCG@5': '0.0368', 'HIT@10': '0.0976', 'NDCG@10': '0.0486', 'HIT@20': '0.1512', 'NDCG@20': '0.0619'}
{'Epoch': 145, 'HIT@5': '0.0579', 'NDCG@5': '0.0363', 'HIT@10': '0.0917', 'NDCG@10': '0.0474', 'HIT@20': '0.1485', 'NDCG@20': '0.0617'}
{'Epoch': 145, 'HIT@5': '0.0606', 'NDCG@5': '0.0379', 'HIT@10': '0.0954', 'NDCG@10': '0.0492', 'HIT@20': '0.1496', 'NDCG@20': '0.0627'}
Model 1 (SASRec) Results: {'Epoch': 145, 'HIT@5': '0.0611', 'NDCG@5': '0.0368', 'HIT@10': '0.0976', 'NDCG@10': '0.0486', 'HIT@20': '0.1512', 'NDCG@20': '0.0619'}
Model 2 (Mamba4Rec) Results: {'Epoch': 145, 'HIT@5': '0.0579', 'NDCG@5': '0.0363', 'HIT@10': '0.0917', 'NDCG@10': '0.0474', 'HIT@20': '0.1485', 'NDCG@20': '0.0617'}
Ensemble Results: {'Epoch': 145, 'HIT@5': '0.0606', 'NDCG@5': '0.0379', 'HIT@10': '0.0954', 'NDCG@10': '0.0492', 'HIT@20': '0.1496', 'NDCG@20': '0.0627'}
{'Epoch': 115, 'HIT@5': '0.0499', 'NDCG@5': '0.0302', 'HIT@10': '0.0920', 'NDCG@10': '0.0436', 'HIT@20': '0.1478', 'NDCG@20': '0.0576'}
{'Epoch': 115, 'HIT@5': '0.0534', 'NDCG@5': '0.0317', 'HIT@10': '0.0909', 'NDCG@10': '0.0437', 'HIT@20': '0.1521', 'NDCG@20': '0.0590'}
{'epoch': 138, 'avg_loss': '8.1359', 'avg_bpr_loss': '7.8668', 'avg_kd_loss': '0.2691'}
{'Epoch': 115, 'HIT@5': '0.0526', 'NDCG@5': '0.0314', 'HIT@10': '0.0917', 'NDCG@10': '0.0439', 'HIT@20': '0.1526', 'NDCG@20': '0.0592'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.0499', 'NDCG@5': '0.0302', 'HIT@10': '0.0920', 'NDCG@10': '0.0436', 'HIT@20': '0.1478', 'NDCG@20': '0.0576'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0534', 'NDCG@5': '0.0317', 'HIT@10': '0.0909', 'NDCG@10': '0.0437', 'HIT@20': '0.1521', 'NDCG@20': '0.0590'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0526', 'NDCG@5': '0.0314', 'HIT@10': '0.0917', 'NDCG@10': '0.0439', 'HIT@20': '0.1526', 'NDCG@20': '0.0592'}
{'Epoch': 115, 'HIT@5': '0.0558', 'NDCG@5': '0.0334', 'HIT@10': '0.0917', 'NDCG@10': '0.0449', 'HIT@20': '0.1480', 'NDCG@20': '0.0591'}
{'Epoch': 115, 'HIT@5': '0.0563', 'NDCG@5': '0.0332', 'HIT@10': '0.0933', 'NDCG@10': '0.0451', 'HIT@20': '0.1469', 'NDCG@20': '0.0585'}
{'Epoch': 138, 'HIT@5': '0.0536', 'NDCG@5': '0.0311', 'HIT@10': '0.0933', 'NDCG@10': '0.0439', 'HIT@20': '0.1486', 'NDCG@20': '0.0577'}
{'Epoch': 115, 'HIT@5': '0.0568', 'NDCG@5': '0.0338', 'HIT@10': '0.0906', 'NDCG@10': '0.0447', 'HIT@20': '0.1464', 'NDCG@20': '0.0587'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.0558', 'NDCG@5': '0.0334', 'HIT@10': '0.0917', 'NDCG@10': '0.0449', 'HIT@20': '0.1480', 'NDCG@20': '0.0591'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0563', 'NDCG@5': '0.0332', 'HIT@10': '0.0933', 'NDCG@10': '0.0451', 'HIT@20': '0.1469', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0568', 'NDCG@5': '0.0338', 'HIT@10': '0.0906', 'NDCG@10': '0.0447', 'HIT@20': '0.1464', 'NDCG@20': '0.0587'}
{'Epoch': 138, 'HIT@5': '0.0520', 'NDCG@5': '0.0304', 'HIT@10': '0.0939', 'NDCG@10': '0.0439', 'HIT@20': '0.1521', 'NDCG@20': '0.0584'}
{'Epoch': 138, 'HIT@5': '0.0531', 'NDCG@5': '0.0310', 'HIT@10': '0.0944', 'NDCG@10': '0.0442', 'HIT@20': '0.1524', 'NDCG@20': '0.0588'}
Model 1 (SASRec) Results: {'Epoch': 138, 'HIT@5': '0.0536', 'NDCG@5': '0.0311', 'HIT@10': '0.0933', 'NDCG@10': '0.0439', 'HIT@20': '0.1486', 'NDCG@20': '0.0577'}
Model 2 (Mamba4Rec) Results: {'Epoch': 138, 'HIT@5': '0.0520', 'NDCG@5': '0.0304', 'HIT@10': '0.0939', 'NDCG@10': '0.0439', 'HIT@20': '0.1521', 'NDCG@20': '0.0584'}
Ensemble Results: {'Epoch': 138, 'HIT@5': '0.0531', 'NDCG@5': '0.0310', 'HIT@10': '0.0944', 'NDCG@10': '0.0442', 'HIT@20': '0.1524', 'NDCG@20': '0.0588'}
{'Epoch': 138, 'HIT@5': '0.0574', 'NDCG@5': '0.0362', 'HIT@10': '0.0971', 'NDCG@10': '0.0489', 'HIT@20': '0.1453', 'NDCG@20': '0.0612'}
{'Epoch': 138, 'HIT@5': '0.0477', 'NDCG@5': '0.0306', 'HIT@10': '0.0917', 'NDCG@10': '0.0447', 'HIT@20': '0.1448', 'NDCG@20': '0.0582'}
{'Epoch': 138, 'HIT@5': '0.0536', 'NDCG@5': '0.0338', 'HIT@10': '0.0960', 'NDCG@10': '0.0475', 'HIT@20': '0.1491', 'NDCG@20': '0.0609'}
Model 1 (SASRec) Results: {'Epoch': 138, 'HIT@5': '0.0574', 'NDCG@5': '0.0362', 'HIT@10': '0.0971', 'NDCG@10': '0.0489', 'HIT@20': '0.1453', 'NDCG@20': '0.0612'}
Model 2 (Mamba4Rec) Results: {'Epoch': 138, 'HIT@5': '0.0477', 'NDCG@5': '0.0306', 'HIT@10': '0.0917', 'NDCG@10': '0.0447', 'HIT@20': '0.1448', 'NDCG@20': '0.0582'}
Ensemble Results: {'Epoch': 138, 'HIT@5': '0.0536', 'NDCG@5': '0.0338', 'HIT@10': '0.0960', 'NDCG@10': '0.0475', 'HIT@20': '0.1491', 'NDCG@20': '0.0609'}
{'epoch': 146, 'avg_loss': '8.1601', 'avg_bpr_loss': '7.8649', 'avg_kd_loss': '0.2952'}
{'Epoch': 146, 'HIT@5': '0.0512', 'NDCG@5': '0.0301', 'HIT@10': '0.0920', 'NDCG@10': '0.0431', 'HIT@20': '0.1505', 'NDCG@20': '0.0579'}
{'Epoch': 146, 'HIT@5': '0.0520', 'NDCG@5': '0.0309', 'HIT@10': '0.0904', 'NDCG@10': '0.0431', 'HIT@20': '0.1478', 'NDCG@20': '0.0575'}
{'Epoch': 146, 'HIT@5': '0.0523', 'NDCG@5': '0.0308', 'HIT@10': '0.0912', 'NDCG@10': '0.0433', 'HIT@20': '0.1494', 'NDCG@20': '0.0580'}
Model 1 (SASRec) Results: {'Epoch': 146, 'HIT@5': '0.0512', 'NDCG@5': '0.0301', 'HIT@10': '0.0920', 'NDCG@10': '0.0431', 'HIT@20': '0.1505', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 146, 'HIT@5': '0.0520', 'NDCG@5': '0.0309', 'HIT@10': '0.0904', 'NDCG@10': '0.0431', 'HIT@20': '0.1478', 'NDCG@20': '0.0575'}
Ensemble Results: {'Epoch': 146, 'HIT@5': '0.0523', 'NDCG@5': '0.0308', 'HIT@10': '0.0912', 'NDCG@10': '0.0433', 'HIT@20': '0.1494', 'NDCG@20': '0.0580'}
{'epoch': 116, 'avg_loss': '8.1297', 'avg_bpr_loss': '7.8745', 'avg_kd_loss': '0.2552'}
{'Epoch': 146, 'HIT@5': '0.0579', 'NDCG@5': '0.0355', 'HIT@10': '0.0938', 'NDCG@10': '0.0471', 'HIT@20': '0.1501', 'NDCG@20': '0.0613'}
{'Epoch': 146, 'HIT@5': '0.0584', 'NDCG@5': '0.0357', 'HIT@10': '0.0938', 'NDCG@10': '0.0470', 'HIT@20': '0.1501', 'NDCG@20': '0.0610'}
{'Epoch': 146, 'HIT@5': '0.0590', 'NDCG@5': '0.0364', 'HIT@10': '0.0960', 'NDCG@10': '0.0482', 'HIT@20': '0.1507', 'NDCG@20': '0.0619'}
Model 1 (SASRec) Results: {'Epoch': 146, 'HIT@5': '0.0579', 'NDCG@5': '0.0355', 'HIT@10': '0.0938', 'NDCG@10': '0.0471', 'HIT@20': '0.1501', 'NDCG@20': '0.0613'}
Model 2 (Mamba4Rec) Results: {'Epoch': 146, 'HIT@5': '0.0584', 'NDCG@5': '0.0357', 'HIT@10': '0.0938', 'NDCG@10': '0.0470', 'HIT@20': '0.1501', 'NDCG@20': '0.0610'}
Ensemble Results: {'Epoch': 146, 'HIT@5': '0.0590', 'NDCG@5': '0.0364', 'HIT@10': '0.0960', 'NDCG@10': '0.0482', 'HIT@20': '0.1507', 'NDCG@20': '0.0619'}
{'epoch': 139, 'avg_loss': '8.1398', 'avg_bpr_loss': '7.8711', 'avg_kd_loss': '0.2686'}
{'Epoch': 116, 'HIT@5': '0.0496', 'NDCG@5': '0.0298', 'HIT@10': '0.0893', 'NDCG@10': '0.0425', 'HIT@20': '0.1462', 'NDCG@20': '0.0569'}
{'Epoch': 116, 'HIT@5': '0.0571', 'NDCG@5': '0.0334', 'HIT@10': '0.0899', 'NDCG@10': '0.0438', 'HIT@20': '0.1542', 'NDCG@20': '0.0599'}
{'Epoch': 116, 'HIT@5': '0.0534', 'NDCG@5': '0.0319', 'HIT@10': '0.0907', 'NDCG@10': '0.0438', 'HIT@20': '0.1521', 'NDCG@20': '0.0592'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.0496', 'NDCG@5': '0.0298', 'HIT@10': '0.0893', 'NDCG@10': '0.0425', 'HIT@20': '0.1462', 'NDCG@20': '0.0569'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0571', 'NDCG@5': '0.0334', 'HIT@10': '0.0899', 'NDCG@10': '0.0438', 'HIT@20': '0.1542', 'NDCG@20': '0.0599'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0534', 'NDCG@5': '0.0319', 'HIT@10': '0.0907', 'NDCG@10': '0.0438', 'HIT@20': '0.1521', 'NDCG@20': '0.0592'}
{'Epoch': 139, 'HIT@5': '0.0510', 'NDCG@5': '0.0298', 'HIT@10': '0.0866', 'NDCG@10': '0.0413', 'HIT@20': '0.1518', 'NDCG@20': '0.0577'}
{'Epoch': 139, 'HIT@5': '0.0477', 'NDCG@5': '0.0291', 'HIT@10': '0.0933', 'NDCG@10': '0.0437', 'HIT@20': '0.1510', 'NDCG@20': '0.0581'}
{'Epoch': 139, 'HIT@5': '0.0531', 'NDCG@5': '0.0309', 'HIT@10': '0.0925', 'NDCG@10': '0.0435', 'HIT@20': '0.1524', 'NDCG@20': '0.0585'}
Model 1 (SASRec) Results: {'Epoch': 139, 'HIT@5': '0.0510', 'NDCG@5': '0.0298', 'HIT@10': '0.0866', 'NDCG@10': '0.0413', 'HIT@20': '0.1518', 'NDCG@20': '0.0577'}
Model 2 (Mamba4Rec) Results: {'Epoch': 139, 'HIT@5': '0.0477', 'NDCG@5': '0.0291', 'HIT@10': '0.0933', 'NDCG@10': '0.0437', 'HIT@20': '0.1510', 'NDCG@20': '0.0581'}
Ensemble Results: {'Epoch': 139, 'HIT@5': '0.0531', 'NDCG@5': '0.0309', 'HIT@10': '0.0925', 'NDCG@10': '0.0435', 'HIT@20': '0.1524', 'NDCG@20': '0.0585'}
{'Epoch': 116, 'HIT@5': '0.0584', 'NDCG@5': '0.0350', 'HIT@10': '0.0933', 'NDCG@10': '0.0463', 'HIT@20': '0.1432', 'NDCG@20': '0.0588'}
{'Epoch': 116, 'HIT@5': '0.0574', 'NDCG@5': '0.0353', 'HIT@10': '0.0901', 'NDCG@10': '0.0457', 'HIT@20': '0.1464', 'NDCG@20': '0.0597'}
{'Epoch': 116, 'HIT@5': '0.0568', 'NDCG@5': '0.0349', 'HIT@10': '0.0906', 'NDCG@10': '0.0459', 'HIT@20': '0.1458', 'NDCG@20': '0.0598'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.0584', 'NDCG@5': '0.0350', 'HIT@10': '0.0933', 'NDCG@10': '0.0463', 'HIT@20': '0.1432', 'NDCG@20': '0.0588'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0574', 'NDCG@5': '0.0353', 'HIT@10': '0.0901', 'NDCG@10': '0.0457', 'HIT@20': '0.1464', 'NDCG@20': '0.0597'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0568', 'NDCG@5': '0.0349', 'HIT@10': '0.0906', 'NDCG@10': '0.0459', 'HIT@20': '0.1458', 'NDCG@20': '0.0598'}
{'Epoch': 139, 'HIT@5': '0.0574', 'NDCG@5': '0.0356', 'HIT@10': '0.0895', 'NDCG@10': '0.0460', 'HIT@20': '0.1458', 'NDCG@20': '0.0602'}
{'Epoch': 139, 'HIT@5': '0.0445', 'NDCG@5': '0.0290', 'HIT@10': '0.0890', 'NDCG@10': '0.0434', 'HIT@20': '0.1448', 'NDCG@20': '0.0574'}
{'Epoch': 139, 'HIT@5': '0.0536', 'NDCG@5': '0.0336', 'HIT@10': '0.0917', 'NDCG@10': '0.0458', 'HIT@20': '0.1480', 'NDCG@20': '0.0599'}
Model 1 (SASRec) Results: {'Epoch': 139, 'HIT@5': '0.0574', 'NDCG@5': '0.0356', 'HIT@10': '0.0895', 'NDCG@10': '0.0460', 'HIT@20': '0.1458', 'NDCG@20': '0.0602'}
Model 2 (Mamba4Rec) Results: {'Epoch': 139, 'HIT@5': '0.0445', 'NDCG@5': '0.0290', 'HIT@10': '0.0890', 'NDCG@10': '0.0434', 'HIT@20': '0.1448', 'NDCG@20': '0.0574'}
Ensemble Results: {'Epoch': 139, 'HIT@5': '0.0536', 'NDCG@5': '0.0336', 'HIT@10': '0.0917', 'NDCG@10': '0.0458', 'HIT@20': '0.1480', 'NDCG@20': '0.0599'}
{'epoch': 147, 'avg_loss': '8.1674', 'avg_bpr_loss': '7.8733', 'avg_kd_loss': '0.2941'}
{'Epoch': 147, 'HIT@5': '0.0542', 'NDCG@5': '0.0317', 'HIT@10': '0.0933', 'NDCG@10': '0.0443', 'HIT@20': '0.1510', 'NDCG@20': '0.0588'}
{'Epoch': 147, 'HIT@5': '0.0526', 'NDCG@5': '0.0308', 'HIT@10': '0.0899', 'NDCG@10': '0.0429', 'HIT@20': '0.1483', 'NDCG@20': '0.0576'}
{'epoch': 140, 'avg_loss': '8.1356', 'avg_bpr_loss': '7.8661', 'avg_kd_loss': '0.2695'}
{'Epoch': 147, 'HIT@5': '0.0542', 'NDCG@5': '0.0317', 'HIT@10': '0.0928', 'NDCG@10': '0.0441', 'HIT@20': '0.1521', 'NDCG@20': '0.0589'}
Model 1 (SASRec) Results: {'Epoch': 147, 'HIT@5': '0.0542', 'NDCG@5': '0.0317', 'HIT@10': '0.0933', 'NDCG@10': '0.0443', 'HIT@20': '0.1510', 'NDCG@20': '0.0588'}
Model 2 (Mamba4Rec) Results: {'Epoch': 147, 'HIT@5': '0.0526', 'NDCG@5': '0.0308', 'HIT@10': '0.0899', 'NDCG@10': '0.0429', 'HIT@20': '0.1483', 'NDCG@20': '0.0576'}
Ensemble Results: {'Epoch': 147, 'HIT@5': '0.0542', 'NDCG@5': '0.0317', 'HIT@10': '0.0928', 'NDCG@10': '0.0441', 'HIT@20': '0.1521', 'NDCG@20': '0.0589'}
{'Epoch': 147, 'HIT@5': '0.0563', 'NDCG@5': '0.0358', 'HIT@10': '0.0965', 'NDCG@10': '0.0488', 'HIT@20': '0.1517', 'NDCG@20': '0.0625'}
{'epoch': 117, 'avg_loss': '8.1381', 'avg_bpr_loss': '7.8845', 'avg_kd_loss': '0.2536'}
{'Epoch': 147, 'HIT@5': '0.0584', 'NDCG@5': '0.0353', 'HIT@10': '0.0949', 'NDCG@10': '0.0470', 'HIT@20': '0.1528', 'NDCG@20': '0.0615'}
{'Epoch': 147, 'HIT@5': '0.0590', 'NDCG@5': '0.0361', 'HIT@10': '0.0944', 'NDCG@10': '0.0474', 'HIT@20': '0.1517', 'NDCG@20': '0.0619'}
Model 1 (SASRec) Results: {'Epoch': 147, 'HIT@5': '0.0563', 'NDCG@5': '0.0358', 'HIT@10': '0.0965', 'NDCG@10': '0.0488', 'HIT@20': '0.1517', 'NDCG@20': '0.0625'}
Model 2 (Mamba4Rec) Results: {'Epoch': 147, 'HIT@5': '0.0584', 'NDCG@5': '0.0353', 'HIT@10': '0.0949', 'NDCG@10': '0.0470', 'HIT@20': '0.1528', 'NDCG@20': '0.0615'}
Ensemble Results: {'Epoch': 147, 'HIT@5': '0.0590', 'NDCG@5': '0.0361', 'HIT@10': '0.0944', 'NDCG@10': '0.0474', 'HIT@20': '0.1517', 'NDCG@20': '0.0619'}
{'Epoch': 140, 'HIT@5': '0.0504', 'NDCG@5': '0.0301', 'HIT@10': '0.0925', 'NDCG@10': '0.0435', 'HIT@20': '0.1510', 'NDCG@20': '0.0583'}
{'Epoch': 140, 'HIT@5': '0.0499', 'NDCG@5': '0.0297', 'HIT@10': '0.0899', 'NDCG@10': '0.0426', 'HIT@20': '0.1494', 'NDCG@20': '0.0576'}
{'Epoch': 140, 'HIT@5': '0.0507', 'NDCG@5': '0.0298', 'HIT@10': '0.0928', 'NDCG@10': '0.0433', 'HIT@20': '0.1540', 'NDCG@20': '0.0587'}
Model 1 (SASRec) Results: {'Epoch': 140, 'HIT@5': '0.0504', 'NDCG@5': '0.0301', 'HIT@10': '0.0925', 'NDCG@10': '0.0435', 'HIT@20': '0.1510', 'NDCG@20': '0.0583'}
Model 2 (Mamba4Rec) Results: {'Epoch': 140, 'HIT@5': '0.0499', 'NDCG@5': '0.0297', 'HIT@10': '0.0899', 'NDCG@10': '0.0426', 'HIT@20': '0.1494', 'NDCG@20': '0.0576'}
Ensemble Results: {'Epoch': 140, 'HIT@5': '0.0507', 'NDCG@5': '0.0298', 'HIT@10': '0.0928', 'NDCG@10': '0.0433', 'HIT@20': '0.1540', 'NDCG@20': '0.0587'}
{'Epoch': 117, 'HIT@5': '0.0502', 'NDCG@5': '0.0304', 'HIT@10': '0.0915', 'NDCG@10': '0.0436', 'HIT@20': '0.1497', 'NDCG@20': '0.0582'}
{'Epoch': 117, 'HIT@5': '0.0579', 'NDCG@5': '0.0337', 'HIT@10': '0.0925', 'NDCG@10': '0.0448', 'HIT@20': '0.1497', 'NDCG@20': '0.0591'}
{'Epoch': 117, 'HIT@5': '0.0547', 'NDCG@5': '0.0321', 'HIT@10': '0.0920', 'NDCG@10': '0.0441', 'HIT@20': '0.1508', 'NDCG@20': '0.0589'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.0502', 'NDCG@5': '0.0304', 'HIT@10': '0.0915', 'NDCG@10': '0.0436', 'HIT@20': '0.1497', 'NDCG@20': '0.0582'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.0579', 'NDCG@5': '0.0337', 'HIT@10': '0.0925', 'NDCG@10': '0.0448', 'HIT@20': '0.1497', 'NDCG@20': '0.0591'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.0547', 'NDCG@5': '0.0321', 'HIT@10': '0.0920', 'NDCG@10': '0.0441', 'HIT@20': '0.1508', 'NDCG@20': '0.0589'}
{'Epoch': 140, 'HIT@5': '0.0595', 'NDCG@5': '0.0370', 'HIT@10': '0.0949', 'NDCG@10': '0.0482', 'HIT@20': '0.1469', 'NDCG@20': '0.0613'}
{'Epoch': 140, 'HIT@5': '0.0520', 'NDCG@5': '0.0320', 'HIT@10': '0.0906', 'NDCG@10': '0.0442', 'HIT@20': '0.1469', 'NDCG@20': '0.0584'}
